1.192077999998415,0.3100649999998266,36.61425999989751
1.192083999998415,0.3100699999998266,36.61227999989751
1.192089999998415,0.3100749999998266,36.61029999989751
1.1920959999984149,0.31007999999982655,36.6083199998975
1.1921019999984148,0.3100849999998265,36.6063399998975
1.1921079999984148,0.3100899999998265,36.6043599998975
1.1921139999984147,0.3100949999998265,36.602379999897494
1.1921199999984147,0.31009999999982646,36.60039999989749
1.1921259999984146,0.31010499999982644,36.59841999989749
1.1921319999984146,0.3101099999998264,36.596439999897484
1.1921379999984145,0.3101149999998264,36.59445999989748
1.1921439999984145,0.31011999999982637,36.59247999989748
1.1921499999984144,0.31012499999982635,36.590499999897474
1.1921559999984144,0.3101299999998263,36.58851999989747
1.1921619999984143,0.3101349999998263,36.58653999989747
1.1921679999984143,0.3101399999998263,36.584559999897465
1.1921739999984142,0.31014499999982625,36.58257999989746
1.1921799999984142,0.31014999999982623,36.58059999989746
1.1921859999984141,0.3101549999998262,36.578619999897455
1.192191999998414,0.3101599999998262,36.57663999989745
1.192197999998414,0.31016499999982616,36.57465999989745
1.192203999998414,0.31016999999982614,36.572679999897446
1.192209999998414,0.3101749999998261,36.57069999989744
1.1922159999984139,0.3101799999998261,36.56871999989744
1.1922219999984138,0.31018499999982607,36.566739999897436
1.1922279999984138,0.31018999999982605,36.56475999989743
1.1922339999984137,0.310194999999826,36.56277999989743
1.1922399999984137,0.310199999999826,36.56079999989743
1.1922459999984136,0.310204999999826,36.55881999989742
1.1922519999984136,0.31020999999982596,36.55683999989742
1.1922579999984135,0.31021499999982594,36.55485999989742
1.1922639999984135,0.3102199999998259,36.552879999897414
1.1922699999984134,0.3102249999998259,36.55089999989741
1.1922759999984134,0.31022999999982587,36.54891999989741
1.1922819999984133,0.31023499999982584,36.546939999897404
1.1922879999984133,0.3102399999998258,36.5449599998974
1.1922939999984132,0.3102449999998258,36.5429799998974
1.1922999999984132,0.3102499999998258,36.540999999897394
1.1923059999984131,0.31025499999982575,36.53901999989739
1.192311999998413,0.31025999999982573,36.53703999989739
1.192317999998413,0.3102649999998257,36.535059999897385
1.192323999998413,0.3102699999998257,36.53307999989738
1.192329999998413,0.31027499999982566,36.53109999989738
1.1923359999984129,0.31027999999982564,36.529119999897375
1.1923419999984128,0.3102849999998256,36.52713999989737
1.1923479999984128,0.3102899999998256,36.52515999989737
1.1923539999984127,0.31029499999982557,36.523179999897366
1.1923599999984127,0.31029999999982555,36.52119999989736
1.1923659999984126,0.3103049999998255,36.51921999989736
1.1923719999984126,0.3103099999998255,36.517239999897356
1.1923779999984125,0.3103149999998255,36.51525999989735
1.1923839999984125,0.31031999999982546,36.51327999989735
1.1923899999984124,0.31032499999982543,36.511299999897346
1.1923959999984124,0.3103299999998254,36.50931999989734
1.1924019999984123,0.3103349999998254,36.50733999989734
1.1924079999984123,0.31033999999982537,36.50535999989734
1.1924139999984122,0.31034499999982534,36.503379999897334
1.1924199999984122,0.3103499999998253,36.50139999989733
1.1924259999984121,0.3103549999998253,36.49941999989733
1.192431999998412,0.3103599999998253,36.497439999897324
1.192437999998412,0.31036499999982525,36.49545999989732
1.192443999998412,0.31036999999982523,36.49347999989732
1.192449999998412,0.3103749999998252,36.491499999897314
1.192455999998412,0.3103799999998252,36.48951999989731
1.1924619999984118,0.31038499999982516,36.48753999989731
1.1924679999984118,0.31038999999982514,36.485559999897305
1.1924739999984117,0.3103949999998251,36.4835799998973
1.1924799999984117,0.3103999999998251,36.4815999998973
1.1924859999984116,0.31040499999982507,36.479619999897295
1.1924919999984116,0.31040999999982505,36.47763999989729
1.1924979999984116,0.310414999999825,36.47565999989729
1.1925039999984115,0.310419999999825,36.473679999897286
1.1925099999984115,0.310424999999825,36.47169999989728
1.1925159999984114,0.31042999999982496,36.46971999989728
1.1925219999984114,0.31043499999982493,36.467739999897276
1.1925279999984113,0.3104399999998249,36.46575999989727
1.1925339999984113,0.3104449999998249,36.46377999989727
1.1925399999984112,0.31044999999982487,36.461799999897266
1.1925459999984112,0.31045499999982484,36.45981999989726
1.192551999998411,0.3104599999998248,36.45783999989726
1.192557999998411,0.3104649999998248,36.45585999989726
1.192563999998411,0.3104699999998248,36.453879999897254
1.192569999998411,0.31047499999982475,36.45189999989725
1.192575999998411,0.31047999999982473,36.44991999989725
1.1925819999984109,0.3104849999998247,36.447939999897244
1.1925879999984108,0.3104899999998247,36.44595999989724
1.1925939999984108,0.31049499999982466,36.44397999989724
1.1925999999984107,0.31049999999982464,36.441999999897234
1.1926059999984107,0.3105049999998246,36.44001999989723
1.1926119999984106,0.3105099999998246,36.43803999989723
1.1926179999984106,0.31051499999982457,36.436059999897225
1.1926239999984105,0.31051999999982455,36.43407999989722
1.1926299999984105,0.3105249999998245,36.43209999989722
1.1926359999984104,0.3105299999998245,36.430119999897215
1.1926419999984104,0.3105349999998245,36.42813999989721
1.1926479999984103,0.31053999999982446,36.42615999989721
1.1926539999984103,0.31054499999982443,36.424179999897206
1.1926599999984102,0.3105499999998244,36.4221999998972
1.1926659999984102,0.3105549999998244,36.4202199998972
1.1926719999984101,0.31055999999982437,36.418239999897196
1.19267799999841,0.31056499999982434,36.41625999989719
1.19268399999841,0.3105699999998243,36.41427999989719
1.19268999999841,0.3105749999998243,36.412299999897186
1.19269599999841,0.3105799999998243,36.41031999989718
1.1927019999984099,0.31058499999982425,36.40833999989718
1.1927079999984098,0.31058999999982423,36.40635999989718
1.1927139999984098,0.3105949999998242,36.40437999989717
1.1927199999984097,0.3105999999998242,36.40239999989717
1.1927259999984097,0.31060499999982416,36.40041999989717
1.1927319999984096,0.31060999999982414,36.398439999897164
1.1927379999984096,0.3106149999998241,36.39645999989716
1.1927439999984095,0.3106199999998241,36.39447999989716
1.1927499999984095,0.31062499999982407,36.392499999897154
1.1927559999984094,0.31062999999982405,36.39051999989715
1.1927619999984094,0.310634999999824,36.38853999989715
1.1927679999984093,0.310639999999824,36.386559999897145
1.1927739999984093,0.310644999999824,36.38457999989714
1.1927799999984092,0.31064999999982396,36.38259999989714
1.1927859999984092,0.31065499999982393,36.380619999897135
1.1927919999984091,0.3106599999998239,36.37863999989713
1.192797999998409,0.3106649999998239,36.37665999989713
1.192803999998409,0.31066999999982386,36.374679999897126
1.192809999998409,0.31067499999982384,36.37269999989712
1.192815999998409,0.3106799999998238,36.37071999989712
1.1928219999984089,0.3106849999998238,36.368739999897116
1.1928279999984088,0.3106899999998238,36.36675999989711
1.1928339999984088,0.31069499999982375,36.36477999989711
1.1928399999984087,0.31069999999982373,36.362799999897106
1.1928459999984087,0.3107049999998237,36.3608199998971
1.1928519999984086,0.3107099999998237,36.3588399998971
1.1928579999984086,0.31071499999982366,36.3568599998971
1.1928639999984085,0.31071999999982364,36.35487999989709
1.1928699999984085,0.3107249999998236,36.35289999989709
1.1928759999984084,0.3107299999998236,36.35091999989709
1.1928819999984084,0.31073499999982357,36.348939999897084
1.1928879999984083,0.31073999999982355,36.34695999989708
1.1928939999984083,0.3107449999998235,36.34497999989708
1.1928999999984082,0.3107499999998235,36.342999999897074
1.1929059999984082,0.3107549999998235,36.34101999989707
1.1929119999984081,0.31075999999982346,36.33903999989707
1.192917999998408,0.31076499999982343,36.337059999897065
1.192923999998408,0.3107699999998234,36.33507999989706
1.192929999998408,0.3107749999998234,36.33309999989706
1.192935999998408,0.31077999999982336,36.331119999897055
1.1929419999984079,0.31078499999982334,36.32913999989705
1.1929479999984078,0.3107899999998233,36.32715999989705
1.1929539999984078,0.3107949999998233,36.325179999897045
1.1929599999984077,0.3107999999998233,36.32319999989704
1.1929659999984077,0.31080499999982325,36.32121999989704
1.1929719999984076,0.3108099999998232,36.319239999897036
1.1929779999984076,0.3108149999998232,36.31725999989703
1.1929839999984075,0.3108199999998232,36.31527999989703
1.1929899999984075,0.31082499999982316,36.313299999897026
1.1929959999984074,0.31082999999982314,36.31131999989702
1.1930019999984074,0.3108349999998231,36.30933999989702
1.1930079999984073,0.3108399999998231,36.30735999989702
1.1930139999984073,0.31084499999982307,36.30537999989701
1.1930199999984072,0.31084999999982305,36.30339999989701
1.1930259999984072,0.310854999999823,36.30141999989701
1.1930319999984071,0.310859999999823,36.299439999897004
1.193037999998407,0.310864999999823,36.297459999897
1.193043999998407,0.31086999999982295,36.295479999897
1.193049999998407,0.31087499999982293,36.293499999896994
1.193055999998407,0.3108799999998229,36.29151999989699
1.193061999998407,0.3108849999998229,36.28953999989699
1.1930679999984068,0.31088999999982286,36.287559999896985
1.1930739999984068,0.31089499999982284,36.28557999989698
1.1930799999984067,0.3108999999998228,36.28359999989698
1.1930859999984067,0.3109049999998228,36.281619999896975
1.1930919999984066,0.3109099999998228,36.27963999989697
1.1930979999984066,0.31091499999982275,36.27765999989697
1.1931039999984066,0.3109199999998227,36.275679999896965
1.1931099999984065,0.3109249999998227,36.27369999989696
1.1931159999984065,0.3109299999998227,36.27171999989696
1.1931219999984064,0.31093499999982266,36.269739999896956
1.1931279999984064,0.31093999999982264,36.26775999989695
1.1931339999984063,0.3109449999998226,36.26577999989695
1.1931399999984063,0.3109499999998226,36.263799999896946
1.1931459999984062,0.31095499999982257,36.26181999989694
1.1931519999984062,0.31095999999982255,36.25983999989694
1.193157999998406,0.3109649999998225,36.25785999989694
1.193163999998406,0.3109699999998225,36.25587999989693
1.193169999998406,0.3109749999998225,36.25389999989693
1.193175999998406,0.31097999999982245,36.25191999989693
1.193181999998406,0.31098499999982243,36.249939999896924
1.1931879999984059,0.3109899999998224,36.24795999989692
1.1931939999984058,0.3109949999998224,36.24597999989692
1.1931999999984058,0.31099999999982236,36.243999999896914
1.1932059999984057,0.31100499999982234,36.24201999989691
1.1932119999984057,0.3110099999998223,36.24003999989691
1.1932179999984056,0.3110149999998223,36.238059999896905
1.1932239999984056,0.31101999999982227,36.2360799998969
1.1932299999984055,0.31102499999982225,36.2340999998969
1.1932359999984055,0.3110299999998222,36.232119999896895
1.1932419999984054,0.3110349999998222,36.23013999989689
1.1932479999984054,0.3110399999998222,36.22815999989689
1.1932539999984053,0.31104499999982216,36.226179999896885
1.1932599999984053,0.31104999999982214,36.22419999989688
1.1932659999984052,0.3110549999998221,36.22221999989688
1.1932719999984052,0.3110599999998221,36.220239999896876
1.1932779999984051,0.31106499999982207,36.21825999989687
1.193283999998405,0.31106999999982204,36.21627999989687
1.193289999998405,0.311074999999822,36.214299999896866
1.193295999998405,0.311079999999822,36.21231999989686
1.193301999998405,0.311084999999822,36.21033999989686
1.1933079999984049,0.31108999999982195,36.20835999989686
1.1933139999984048,0.31109499999982193,36.20637999989685
1.1933199999984048,0.3110999999998219,36.20439999989685
1.1933259999984047,0.3111049999998219,36.20241999989685
1.1933319999984047,0.31110999999982186,36.200439999896844
1.1933379999984046,0.31111499999982184,36.19845999989684
1.1933439999984046,0.3111199999998218,36.19647999989684
1.1933499999984045,0.3111249999998218,36.194499999896834
1.1933559999984045,0.31112999999982177,36.19251999989683
1.1933619999984044,0.31113499999982175,36.19053999989683
1.1933679999984044,0.3111399999998217,36.188559999896825
1.1933739999984043,0.3111449999998217,36.18657999989682
1.1933799999984043,0.3111499999998217,36.18459999989682
1.1933859999984042,0.31115499999982166,36.182619999896815
1.1933919999984042,0.31115999999982163,36.18063999989681
1.1933979999984041,0.3111649999998216,36.17865999989681
1.193403999998404,0.3111699999998216,36.176679999896805
1.193409999998404,0.31117499999982157,36.1746999998968
1.193415999998404,0.31117999999982154,36.1727199998968
1.193421999998404,0.3111849999998215,36.170739999896796
1.1934279999984039,0.3111899999998215,36.16875999989679
1.1934339999984038,0.3111949999998215,36.16677999989679
1.1934399999984038,0.31119999999982145,36.164799999896786
1.1934459999984037,0.31120499999982143,36.16281999989678
1.1934519999984037,0.3112099999998214,36.16083999989678
1.1934579999984036,0.3112149999998214,36.15885999989678
1.1934639999984036,0.31121999999982136,36.15687999989677
1.1934699999984035,0.31122499999982134,36.15489999989677
1.1934759999984035,0.3112299999998213,36.15291999989677
1.1934819999984034,0.3112349999998213,36.150939999896764
1.1934879999984034,0.31123999999982127,36.14895999989676
1.1934939999984033,0.31124499999982125,36.14697999989676
1.1934999999984033,0.3112499999998212,36.144999999896754
1.1935059999984032,0.3112549999998212,36.14301999989675
1.1935119999984032,0.3112599999998212,36.14103999989675
1.1935179999984031,0.31126499999982116,36.139059999896745
1.193523999998403,0.31126999999982113,36.13707999989674
1.193529999998403,0.3112749999998211,36.13509999989674
1.193535999998403,0.3112799999998211,36.133119999896735
1.193541999998403,0.31128499999982107,36.13113999989673
1.1935479999984029,0.31128999999982104,36.12915999989673
1.1935539999984028,0.311294999999821,36.127179999896725
1.1935599999984028,0.311299999999821,36.12519999989672
1.1935659999984027,0.311304999999821,36.12321999989672
1.1935719999984027,0.31130999999982095,36.121239999896716
1.1935779999984026,0.31131499999982093,36.11925999989671
1.1935839999984026,0.3113199999998209,36.11727999989671
1.1935899999984025,0.3113249999998209,36.115299999896706
1.1935959999984025,0.31132999999982086,36.1133199998967
1.1936019999984024,0.31133499999982084,36.1113399998967
1.1936079999984024,0.3113399999998208,36.1093599998967
1.1936139999984023,0.3113449999998208,36.10737999989669
1.1936199999984023,0.31134999999982077,36.10539999989669
1.1936259999984022,0.31135499999982075,36.10341999989669
1.1936319999984022,0.3113599999998207,36.101439999896684
1.1936379999984021,0.3113649999998207,36.09945999989668
1.193643999998402,0.3113699999998207,36.09747999989668
1.193649999998402,0.31137499999982066,36.095499999896674
1.193655999998402,0.31137999999982063,36.09351999989667
1.193661999998402,0.3113849999998206,36.09153999989667
1.193667999998402,0.3113899999998206,36.089559999896665
1.1936739999984018,0.31139499999982057,36.08757999989666
1.1936799999984018,0.31139999999982054,36.08559999989666
1.1936859999984017,0.3114049999998205,36.083619999896655
1.1936919999984017,0.3114099999998205,36.08163999989665
1.1936979999984016,0.3114149999998205,36.07965999989665
1.1937039999984016,0.31141999999982045,36.077679999896645
1.1937099999984015,0.31142499999982043,36.07569999989664
1.1937159999984015,0.3114299999998204,36.07371999989664
1.1937219999984015,0.3114349999998204,36.071739999896636
1.1937279999984014,0.31143999999982036,36.06975999989663
1.1937339999984014,0.31144499999982034,36.06777999989663
1.1937399999984013,0.3114499999998203,36.065799999896626
1.1937459999984013,0.3114549999998203,36.06381999989662
1.1937519999984012,0.31145999999982027,36.06183999989662
1.1937579999984012,0.31146499999982025,36.05985999989662
1.193763999998401,0.3114699999998202,36.05787999989661
1.193769999998401,0.3114749999998202,36.05589999989661
1.193775999998401,0.3114799999998202,36.05391999989661
1.193781999998401,0.31148499999982016,36.051939999896604
1.193787999998401,0.31148999999982013,36.0499599998966
1.1937939999984009,0.3114949999998201,36.0479799998966
1.1937999999984008,0.3114999999998201,36.045999999896594
1.1938059999984008,0.31150499999982006,36.04401999989659
1.1938119999984007,0.31150999999982004,36.04203999989659
1.1938179999984007,0.31151499999982,36.040059999896584
1.1938239999984006,0.31151999999982,36.03807999989658
1.1938299999984006,0.31152499999982,36.03609999989658
1.1938359999984005,0.31152999999981995,36.034119999896575
1.1938419999984005,0.31153499999981993,36.03213999989657
1.1938479999984004,0.3115399999998199,36.03015999989657
1.1938539999984004,0.3115449999998199,36.028179999896565
1.1938599999984003,0.31154999999981986,36.02619999989656
1.1938659999984003,0.31155499999981984,36.02421999989656
1.1938719999984002,0.3115599999998198,36.022239999896556
1.1938779999984002,0.3115649999998198,36.02025999989655
1.1938839999984001,0.31156999999981977,36.01827999989655
1.1938899999984,0.31157499999981975,36.016299999896546
1.1938959999984,0.3115799999998197,36.01431999989654
1.1939019999984,0.3115849999998197,36.01233999989654
1.1939079999984,0.3115899999998197,36.01035999989654
1.1939139999983999,0.31159499999981966,36.00837999989653
1.1939199999983998,0.31159999999981963,36.00639999989653
1.1939259999983998,0.3116049999998196,36.00441999989653
1.1939319999983997,0.3116099999998196,36.002439999896524
1.1939379999983997,0.31161499999981956,36.00045999989652
1.1939439999983996,0.31161999999981954,35.99847999989652
1.1939499999983996,0.3116249999998195,35.996499999896514
1.1939559999983995,0.3116299999998195,35.99451999989651
1.1939619999983995,0.3116349999998195,35.99253999989651
1.1939679999983994,0.31163999999981945,35.990559999896504
1.1939739999983994,0.3116449999998194,35.9885799998965
1.1939799999983993,0.3116499999998194,35.9865999998965
1.1939859999983993,0.3116549999998194,35.984619999896495
1.1939919999983992,0.31165999999981936,35.98263999989649
1.1939979999983992,0.31166499999981934,35.98065999989649
1.1940039999983991,0.3116699999998193,35.978679999896485
1.194009999998399,0.3116749999998193,35.97669999989648
1.194015999998399,0.31167999999981927,35.97471999989648
1.194021999998399,0.31168499999981925,35.972739999896476
1.194027999998399,0.3116899999998192,35.97075999989647
1.1940339999983989,0.3116949999998192,35.96877999989647
1.1940399999983988,0.3116999999998192,35.966799999896466
1.1940459999983988,0.31170499999981915,35.96481999989646
1.1940519999983987,0.31170999999981913,35.96283999989646
1.1940579999983987,0.3117149999998191,35.960859999896456
1.1940639999983986,0.3117199999998191,35.95887999989645
1.1940699999983986,0.31172499999981906,35.95689999989645
1.1940759999983985,0.31172999999981904,35.95491999989645
1.1940819999983985,0.311734999999819,35.952939999896444
1.1940879999983984,0.311739999999819,35.95095999989644
1.1940939999983984,0.311744999999819,35.94897999989644
1.1940999999983983,0.31174999999981895,35.946999999896434
1.1941059999983983,0.3117549999998189,35.94501999989643
1.1941119999983982,0.3117599999998189,35.94303999989643
1.1941179999983982,0.3117649999998189,35.941059999896424
1.1941239999983981,0.31176999999981886,35.93907999989642
1.194129999998398,0.31177499999981884,35.93709999989642
1.194135999998398,0.3117799999998188,35.935119999896415
1.194141999998398,0.3117849999998188,35.93313999989641
1.194147999998398,0.31178999999981877,35.93115999989641
1.1941539999983979,0.31179499999981874,35.929179999896405
1.1941599999983978,0.3117999999998187,35.9271999998964
1.1941659999983978,0.3118049999998187,35.9252199998964
1.1941719999983977,0.3118099999998187,35.923239999896396
1.1941779999983977,0.31181499999981865,35.92125999989639
1.1941839999983976,0.31181999999981863,35.91927999989639
1.1941899999983976,0.3118249999998186,35.917299999896386
1.1941959999983975,0.3118299999998186,35.91531999989638
1.1942019999983975,0.31183499999981856,35.91333999989638
1.1942079999983974,0.31183999999981854,35.911359999896376
1.1942139999983974,0.3118449999998185,35.90937999989637
1.1942199999983973,0.3118499999998185,35.90739999989637
1.1942259999983973,0.31185499999981847,35.90541999989637
1.1942319999983972,0.31185999999981845,35.903439999896364
1.1942379999983972,0.3118649999998184,35.90145999989636
1.1942439999983971,0.3118699999998184,35.89947999989636
1.194249999998397,0.3118749999998184,35.897499999896354
1.194255999998397,0.31187999999981836,35.89551999989635
1.194261999998397,0.31188499999981834,35.89353999989635
1.194267999998397,0.3118899999998183,35.891559999896344
1.194273999998397,0.3118949999998183,35.88957999989634
1.1942799999983968,0.31189999999981827,35.88759999989634
1.1942859999983968,0.31190499999981824,35.885619999896335
1.1942919999983967,0.3119099999998182,35.88363999989633
1.1942979999983967,0.3119149999998182,35.88165999989633
1.1943039999983966,0.3119199999998182,35.879679999896325
1.1943099999983966,0.31192499999981815,35.87769999989632
1.1943159999983965,0.31192999999981813,35.87571999989632
1.1943219999983965,0.3119349999998181,35.873739999896316
1.1943279999983965,0.3119399999998181,35.87175999989631
1.1943339999983964,0.31194499999981806,35.86977999989631
1.1943399999983964,0.31194999999981804,35.867799999896306
1.1943459999983963,0.311954999999818,35.8658199998963
1.1943519999983963,0.311959999999818,35.8638399998963
1.1943579999983962,0.31196499999981797,35.861859999896296
1.1943639999983962,0.31196999999981795,35.85987999989629
1.194369999998396,0.3119749999998179,35.85789999989629
1.194375999998396,0.3119799999998179,35.85591999989629
1.194381999998396,0.3119849999998179,35.85393999989628
1.194387999998396,0.31198999999981786,35.85195999989628
1.194393999998396,0.31199499999981783,35.84997999989628
1.1943999999983959,0.3119999999998178,35.847999999896274
1.1944059999983958,0.3120049999998178,35.84601999989627
1.1944119999983958,0.31200999999981777,35.84403999989627
1.1944179999983957,0.31201499999981774,35.842059999896264
1.1944239999983957,0.3120199999998177,35.84007999989626
1.1944299999983956,0.3120249999998177,35.83809999989626
1.1944359999983956,0.3120299999998177,35.836119999896255
1.1944419999983955,0.31203499999981765,35.83413999989625
1.1944479999983955,0.31203999999981763,35.83215999989625
1.1944539999983954,0.3120449999998176,35.830179999896245
1.1944599999983954,0.3120499999998176,35.82819999989624
1.1944659999983953,0.31205499999981756,35.82621999989624
1.1944719999983953,0.31205999999981754,35.824239999896236
1.1944779999983952,0.3120649999998175,35.82225999989623
1.1944839999983952,0.3120699999998175,35.82027999989623
1.1944899999983951,0.31207499999981747,35.818299999896226
1.194495999998395,0.31207999999981745,35.81631999989622
1.194501999998395,0.3120849999998174,35.81433999989622
1.194507999998395,0.3120899999998174,35.812359999896216
1.194513999998395,0.3120949999998174,35.81037999989621
1.1945199999983949,0.31209999999981736,35.80839999989621
1.1945259999983948,0.31210499999981733,35.80641999989621
1.1945319999983948,0.3121099999998173,35.8044399998962
1.1945379999983947,0.3121149999998173,35.8024599998962
1.1945439999983947,0.31211999999981727,35.8004799998962
1.1945499999983946,0.31212499999981724,35.798499999896194
1.1945559999983946,0.3121299999998172,35.79651999989619
1.1945619999983945,0.3121349999998172,35.79453999989619
1.1945679999983945,0.3121399999998172,35.792559999896184
1.1945739999983944,0.31214499999981715,35.79057999989618
1.1945799999983944,0.31214999999981713,35.78859999989618
1.1945859999983943,0.3121549999998171,35.786619999896175
1.1945919999983943,0.3121599999998171,35.78463999989617
1.1945979999983942,0.31216499999981706,35.78265999989617
1.1946039999983942,0.31216999999981704,35.780679999896165
1.1946099999983941,0.312174999999817,35.77869999989616
1.194615999998394,0.312179999999817,35.77671999989616
1.194621999998394,0.31218499999981697,35.774739999896155
1.194627999998394,0.31218999999981695,35.77275999989615
1.194633999998394,0.3121949999998169,35.77077999989615
1.1946399999983939,0.3121999999998169,35.768799999896146
1.1946459999983938,0.3122049999998169,35.76681999989614
1.1946519999983938,0.31220999999981686,35.76483999989614
1.1946579999983937,0.31221499999981683,35.762859999896136
1.1946639999983937,0.3122199999998168,35.76087999989613
1.1946699999983936,0.3122249999998168,35.75889999989613
1.1946759999983936,0.31222999999981677,35.75691999989613
1.1946819999983935,0.31223499999981674,35.75493999989612
1.1946879999983935,0.3122399999998167,35.75295999989612
1.1946939999983934,0.3122449999998167,35.75097999989612
1.1946999999983934,0.3122499999998167,35.748999999896114
1.1947059999983933,0.31225499999981665,35.74701999989611
1.1947119999983933,0.31225999999981663,35.74503999989611
1.1947179999983932,0.3122649999998166,35.743059999896104
1.1947239999983932,0.3122699999998166,35.7410799998961
1.1947299999983931,0.31227499999981656,35.7390999998961
1.194735999998393,0.31227999999981654,35.737119999896095
1.194741999998393,0.3122849999998165,35.73513999989609
1.194747999998393,0.3122899999998165,35.73315999989609
1.194753999998393,0.31229499999981647,35.731179999896085
1.1947599999983929,0.31229999999981645,35.72919999989608
1.1947659999983928,0.3123049999998164,35.72721999989608
1.1947719999983928,0.3123099999998164,35.725239999896075
1.1947779999983927,0.3123149999998164,35.72325999989607
1.1947839999983927,0.31231999999981636,35.72127999989607
1.1947899999983926,0.31232499999981633,35.719299999896066
1.1947959999983926,0.3123299999998163,35.71731999989606
1.1948019999983925,0.3123349999998163,35.71533999989606
1.1948079999983925,0.31233999999981626,35.713359999896056
1.1948139999983924,0.31234499999981624,35.71137999989605
1.1948199999983924,0.3123499999998162,35.70939999989605
1.1948259999983923,0.3123549999998162,35.70741999989605
1.1948319999983923,0.3123599999998162,35.70543999989604
1.1948379999983922,0.31236499999981615,35.70345999989604
1.1948439999983922,0.31236999999981613,35.70147999989604
1.1948499999983921,0.3123749999998161,35.699499999896034
1.194855999998392,0.3123799999998161,35.69751999989603
1.194861999998392,0.31238499999981606,35.69553999989603
1.194867999998392,0.31238999999981604,35.693559999896024
1.194873999998392,0.312394999999816,35.69157999989602
1.194879999998392,0.312399999999816,35.68959999989602
1.1948859999983918,0.31240499999981597,35.687619999896015
1.1948919999983918,0.31240999999981595,35.68563999989601
1.1948979999983917,0.3124149999998159,35.68365999989601
1.1949039999983917,0.3124199999998159,35.681679999896005
1.1949099999983916,0.3124249999998159,35.679699999896
1.1949159999983916,0.31242999999981586,35.677719999896
1.1949219999983915,0.31243499999981583,35.675739999895995
1.1949279999983915,0.3124399999998158,35.67375999989599
1.1949339999983914,0.3124449999998158,35.67177999989599
1.1949399999983914,0.31244999999981576,35.669799999895986
1.1949459999983914,0.31245499999981574,35.66781999989598
1.1949519999983913,0.3124599999998157,35.66583999989598
1.1949579999983913,0.3124649999998157,35.663859999895976
1.1949639999983912,0.3124699999998157,35.66187999989597
1.1949699999983912,0.31247499999981565,35.65989999989597
1.194975999998391,0.3124799999998156,35.65791999989597
1.194981999998391,0.3124849999998156,35.65593999989596
1.194987999998391,0.3124899999998156,35.65395999989596
1.194993999998391,0.31249499999981556,35.65197999989596
1.194999999998391,0.31249999999981554,35.649999999895954
1.1950059999983909,0.3125049999998155,35.64801999989595
1.1950119999983908,0.3125099999998155,35.64603999989595
1.1950179999983908,0.31251499999981547,35.644059999895944
1.1950239999983907,0.31251999999981545,35.64207999989594
1.1950299999983907,0.3125249999998154,35.64009999989594
1.1950359999983906,0.3125299999998154,35.638119999895935
1.1950419999983906,0.3125349999998154,35.63613999989593
1.1950479999983905,0.31253999999981535,35.63415999989593
1.1950539999983905,0.31254499999981533,35.632179999895925
1.1950599999983904,0.3125499999998153,35.63019999989592
1.1950659999983904,0.3125549999998153,35.62821999989592
1.1950719999983903,0.31255999999981526,35.626239999895915
1.1950779999983903,0.31256499999981524,35.62425999989591
1.1950839999983902,0.3125699999998152,35.62227999989591
1.1950899999983902,0.3125749999998152,35.620299999895906
1.1950959999983901,0.3125799999998152,35.6183199998959
1.19510199999839,0.31258499999981515,35.6163399998959
1.19510799999839,0.3125899999998151,35.614359999895896
1.19511399999839,0.3125949999998151,35.61237999989589
1.19511999999839,0.3125999999998151,35.61039999989589
1.1951259999983899,0.31260499999981506,35.60841999989589
1.1951319999983898,0.31260999999981504,35.60643999989588
1.1951379999983898,0.312614999999815,35.60445999989588
1.1951439999983897,0.312619999999815,35.60247999989588
1.1951499999983897,0.31262499999981497,35.600499999895874
1.1951559999983896,0.31262999999981494,35.59851999989587
1.1951619999983896,0.3126349999998149,35.59653999989587
1.1951679999983895,0.3126399999998149,35.594559999895864
1.1951739999983895,0.3126449999998149,35.59257999989586
1.1951799999983894,0.31264999999981485,35.59059999989586
1.1951859999983894,0.31265499999981483,35.588619999895855
1.1951919999983893,0.3126599999998148,35.58663999989585
1.1951979999983893,0.3126649999998148,35.58465999989585
1.1952039999983892,0.31266999999981476,35.582679999895845
1.1952099999983892,0.31267499999981474,35.58069999989584
1.1952159999983891,0.3126799999998147,35.57871999989584
1.195221999998389,0.3126849999998147,35.576739999895835
1.195227999998389,0.31268999999981467,35.57475999989583
1.195233999998389,0.31269499999981465,35.57277999989583
1.195239999998389,0.3126999999998146,35.570799999895826
1.1952459999983889,0.3127049999998146,35.56881999989582
1.1952519999983888,0.3127099999998146,35.56683999989582
1.1952579999983888,0.31271499999981456,35.564859999895816
1.1952639999983887,0.31271999999981454,35.56287999989581
1.1952699999983887,0.3127249999998145,35.56089999989581
1.1952759999983886,0.3127299999998145,35.55891999989581
1.1952819999983886,0.31273499999981447,35.5569399998958
1.1952879999983885,0.31273999999981444,35.5549599998958
1.1952939999983885,0.3127449999998144,35.5529799998958
1.1952999999983884,0.3127499999998144,35.550999999895794
1.1953059999983884,0.3127549999998144,35.54901999989579
1.1953119999983883,0.31275999999981435,35.54703999989579
1.1953179999983883,0.31276499999981433,35.545059999895784
1.1953239999983882,0.3127699999998143,35.54307999989578
1.1953299999983882,0.3127749999998143,35.54109999989578
1.1953359999983881,0.31277999999981426,35.539119999895775
