1.2470143999995686,0.37251200000017254,7.077641990201575
1.2470215999995686,0.37251800000017254,7.076990169391087
1.2470287999995686,0.37252400000017255,7.076338408610529
1.2470359999995686,0.37253000000017256,7.075686707854378
1.2470431999995686,0.37253600000017256,7.075035067117099
1.2470503999995686,0.37254200000017257,7.074383486393172
1.2470575999995686,0.3725480000001726,7.073731965677062
1.2470647999995685,0.3725540000001726,7.073080504963252
1.2470719999995685,0.3725600000001726,7.0724291042462095
1.2470791999995685,0.3725660000001726,7.071777763520407
1.2470863999995685,0.3725720000001726,7.071126482780326
1.2470935999995685,0.3725780000001726,7.070475262020437
1.2471007999995685,0.3725840000001726,7.069824101235221
1.2471079999995685,0.3725900000001726,7.069173000419151
1.2471151999995684,0.3725960000001726,7.068521959566702
1.2471223999995684,0.37260200000017263,7.0678709786723575
1.2471295999995684,0.37260800000017263,7.067220057730589
1.2471367999995684,0.37261400000017264,7.066569196735883
1.2471439999995684,0.37262000000017265,7.065918395682713
1.2471511999995684,0.37262600000017265,7.065267654565558
1.2471583999995683,0.37263200000017266,7.064616973378902
1.2471655999995683,0.37263800000017266,7.0639663521172205
1.2471727999995683,0.37264400000017267,7.063315790775001
1.2471799999995683,0.3726500000001727,7.062665289346723
1.2471871999995683,0.3726560000001727,7.062014847826864
1.2471943999995683,0.3726620000001727,7.0613644662099135
1.2472015999995683,0.3726680000001727,7.0607141444903485
1.2472087999995682,0.3726740000001727,7.06006388266266
1.2472159999995682,0.3726800000001727,7.059413680721323
1.2472231999995682,0.3726860000001727,7.058763538660831
1.2472303999995682,0.3726920000001727,7.058113456475667
1.2472375999995682,0.3726980000001727,7.057463434160311
1.2472447999995682,0.37270400000017273,7.056813471709256
1.2472519999995682,0.37271000000017274,7.0561635691169835
1.2472591999995681,0.37271600000017274,7.055513726377987
1.2472663999995681,0.37272200000017275,7.054863943486749
1.247273599999568,0.37272800000017275,7.054214220437759
1.247280799999568,0.37273400000017276,7.053564557225507
1.247287999999568,0.37274000000017277,7.05291495384448
1.247295199999568,0.3727460000001728,7.052265410289172
1.247302399999568,0.3727520000001728,7.051615926554071
1.247309599999568,0.3727580000001728,7.050966502633664
1.247316799999568,0.3727640000001728,7.050317138522449
1.247323999999568,0.3727700000001728,7.049667834214912
1.247331199999568,0.3727760000001728,7.04901858970555
1.247338399999568,0.3727820000001728,7.0483694049888514
1.247345599999568,0.3727880000001728,7.047720280059315
1.247352799999568,0.3727940000001728,7.047071214911432
1.247359999999568,0.3728000000001728,7.046422209539693
1.247367199999568,0.37280600000017283,7.0457732639385995
1.247374399999568,0.37281200000017284,7.04512437810264
1.2473815999995679,0.37281800000017284,7.044475552026317
1.2473887999995679,0.37282400000017285,7.043826785704125
1.2473959999995679,0.37283000000017286,7.0431780791305565
1.2474031999995678,0.37283600000017286,7.042529432300115
1.2474103999995678,0.37284200000017287,7.041880845207292
1.2474175999995678,0.3728480000001729,7.041232317846593
1.2474247999995678,0.3728540000001729,7.0405838502125135
1.2474319999995678,0.3728600000001729,7.03993544229955
1.2474391999995678,0.3728660000001729,7.0392870941022085
1.2474463999995677,0.3728720000001729,7.0386388056149825
1.2474535999995677,0.3728780000001729,7.037990576832381
1.2474607999995677,0.3728840000001729,7.037342407748897
1.2474679999995677,0.3728900000001729,7.0366942983590395
1.2474751999995677,0.3728960000001729,7.036046248657309
1.2474823999995677,0.37290200000017293,7.035398258638204
1.2474895999995677,0.37290800000017293,7.034750328296235
1.2474967999995676,0.37291400000017294,7.0341024576259
1.2475039999995676,0.37292000000017295,7.033454646621708
1.2475111999995676,0.37292600000017295,7.032806895278163
1.2475183999995676,0.37293200000017296,7.032159203589766
1.2475255999995676,0.37293800000017296,7.03151157155103
1.2475327999995676,0.37294400000017297,7.0308639991564545
1.2475399999995676,0.372950000000173,7.030216486400554
1.2475471999995675,0.372956000000173,7.029569033277832
1.2475543999995675,0.372962000000173,7.028921639782793
1.2475615999995675,0.372968000000173,7.028274305909953
1.2475687999995675,0.372974000000173,7.027627031653814
1.2475759999995675,0.372980000000173,7.0269798170088915
1.2475831999995675,0.372986000000173,7.02633266196969
1.2475903999995674,0.372992000000173,7.0256855665307265
1.2475975999995674,0.372998000000173,7.025038530686508
1.2476047999995674,0.37300400000017303,7.024391554431544
1.2476119999995674,0.37301000000017304,7.023744637760352
1.2476191999995674,0.37301600000017304,7.023097780667439
1.2476263999995674,0.37302200000017305,7.022450983147324
1.2476335999995674,0.37302800000017305,7.021804245194517
1.2476407999995673,0.37303400000017306,7.02115756680353
1.2476479999995673,0.37304000000017307,7.020510947968883
1.2476551999995673,0.3730460000001731,7.019864388685085
1.2476623999995673,0.3730520000001731,7.019217888946659
1.2476695999995673,0.3730580000001731,7.018571448748116
1.2476767999995673,0.3730640000001731,7.01792506808397
1.2476839999995673,0.3730700000001731,7.0172787469487465
1.2476911999995672,0.3730760000001731,7.016632485336955
1.2476983999995672,0.3730820000001731,7.01598628324312
1.2477055999995672,0.3730880000001731,7.015340140661754
1.2477127999995672,0.3730940000001731,7.014694057587382
1.2477199999995672,0.3731000000001731,7.014048034014523
1.2477271999995672,0.37310600000017313,7.01340206993769
1.2477343999995671,0.37311200000017314,7.012756165351413
1.2477415999995671,0.37311800000017314,7.012110320250206
1.2477487999995671,0.37312400000017315,7.011464534628596
1.247755999999567,0.37313000000017316,7.010818808481104
1.247763199999567,0.37313600000017316,7.010173141802248
1.247770399999567,0.37314200000017317,7.0095275345865575
1.247777599999567,0.3731480000001732,7.008881986828551
1.247784799999567,0.3731540000001732,7.008236498522758
1.247791999999567,0.3731600000001732,7.0075910696637
1.247799199999567,0.3731660000001732,7.0069457002459
1.247806399999567,0.3731720000001732,7.00630039026389
1.247813599999567,0.3731780000001732,7.005655139712189
1.247820799999567,0.3731840000001732,7.0050099485853305
1.247827999999567,0.3731900000001732,7.0043648168778345
1.247835199999567,0.3731960000001732,7.003719744584237
1.247842399999567,0.37320200000017323,7.003074731699061
1.247849599999567,0.37320800000017323,7.002429778216833
1.247856799999567,0.37321400000017324,7.001784884132089
1.2478639999995669,0.37322000000017325,7.0011400494393525
1.2478711999995669,0.37322600000017325,7.000495274133159
1.2478783999995668,0.37323200000017326,6.999850558208037
1.2478855999995668,0.37323800000017326,6.999205901658514
1.2478927999995668,0.37324400000017327,6.998561304479128
1.2478999999995668,0.3732500000001733,6.997916766664406
1.2479071999995668,0.3732560000001733,6.997272288208886
1.2479143999995668,0.3732620000001733,6.996627869107098
1.2479215999995668,0.3732680000001733,6.995983509353573
1.2479287999995667,0.3732740000001733,6.995339208942853
1.2479359999995667,0.3732800000001733,6.994694967869464
1.2479431999995667,0.3732860000001733,6.994050786127949
1.2479503999995667,0.3732920000001733,6.993406663712838
1.2479575999995667,0.3732980000001733,6.992762600618671
1.2479647999995667,0.37330400000017333,6.992118596839985
1.2479719999995667,0.37331000000017334,6.991474652371312
1.2479791999995666,0.37331600000017334,6.990830767207197
1.2479863999995666,0.37332200000017335,6.990186941342172
1.2479935999995666,0.37332800000017335,6.989543174770781
1.2480007999995666,0.37333400000017336,6.9888994674875615
1.2480079999995666,0.37334000000017337,6.988255819487049
1.2480151999995666,0.3733460000001734,6.987612230763792
1.2480223999995665,0.3733520000001734,6.986968701312322
1.2480295999995665,0.3733580000001734,6.986325231127189
1.2480367999995665,0.3733640000001734,6.985681820202932
1.2480439999995665,0.3733700000001734,6.985038468534088
1.2480511999995665,0.3733760000001734,6.984395176115209
1.2480583999995665,0.3733820000001734,6.983751942940828
1.2480655999995665,0.3733880000001734,6.9831087690055
1.2480727999995664,0.3733940000001734,6.982465654303759
1.2480799999995664,0.3734000000001734,6.981822598830158
1.2480871999995664,0.37340600000017343,6.981179602579239
1.2480943999995664,0.37341200000017344,6.980536665545545
1.2481015999995664,0.37341800000017344,6.979893787723627
1.2481087999995664,0.37342400000017345,6.979250969108027
1.2481159999995664,0.37343000000017346,6.9786082096932995
1.2481231999995663,0.37343600000017346,6.977965509473987
1.2481303999995663,0.37344200000017347,6.977322868444636
1.2481375999995663,0.3734480000001735,6.9766802865998025
1.2481447999995663,0.3734540000001735,6.976037763934028
1.2481519999995663,0.3734600000001735,6.9753953004418685
1.2481591999995663,0.3734660000001735,6.974752896117872
1.2481663999995662,0.3734720000001735,6.974110550956587
1.2481735999995662,0.3734780000001735,6.97346826495257
1.2481807999995662,0.3734840000001735,6.972826038100366
1.2481879999995662,0.3734900000001735,6.9721838703945345
1.2481951999995662,0.3734960000001735,6.971541761829626
1.2482023999995662,0.37350200000017353,6.97089971240019
1.2482095999995662,0.37350800000017353,6.970257722100786
1.2482167999995661,0.37351400000017354,6.969615790925963
1.2482239999995661,0.37352000000017355,6.968973918870282
1.248231199999566,0.37352600000017355,6.968332105928292
1.248238399999566,0.37353200000017356,6.967690352094555
1.248245599999566,0.37353800000017356,6.967048657363624
1.248252799999566,0.37354400000017357,6.9664070217300536
1.248259999999566,0.3735500000001736,6.965765445188407
1.248267199999566,0.3735560000001736,6.965123927733235
1.248274399999566,0.3735620000001736,6.964482469359104
1.248281599999566,0.3735680000001736,6.963841070060568
1.248288799999566,0.3735740000001736,6.963199729832185
1.248295999999566,0.3735800000001736,6.96255844866852
1.248303199999566,0.3735860000001736,6.961917226564126
1.248310399999566,0.3735920000001736,6.961276063513573
1.248317599999566,0.3735980000001736,6.960634959511417
1.248324799999566,0.37360400000017363,6.959993914552218
1.248331999999566,0.37361000000017364,6.959352928630543
1.2483391999995659,0.37361600000017364,6.958712001740951
1.2483463999995659,0.37362200000017365,6.95807113387801
1.2483535999995659,0.37362800000017365,6.957430325036278
1.2483607999995658,0.37363400000017366,6.956789575210326
1.2483679999995658,0.37364000000017367,6.9561488843947155
1.2483751999995658,0.3736460000001737,6.955508252584009
1.2483823999995658,0.3736520000001737,6.954867679772778
1.2483895999995658,0.3736580000001737,6.954227165955583
1.2483967999995658,0.3736640000001737,6.953586711126997
1.2484039999995657,0.3736700000001737,6.952946315281585
1.2484111999995657,0.3736760000001737,6.952305978413911
1.2484183999995657,0.3736820000001737,6.95166570051855
1.2484255999995657,0.3736880000001737,6.951025481590065
1.2484327999995657,0.3736940000001737,6.95038532162303
1.2484399999995657,0.3737000000001737,6.949745220612014
1.2484471999995657,0.37370600000017373,6.949105178551584
1.2484543999995656,0.37371200000017374,6.948465195436315
1.2484615999995656,0.37371800000017374,6.947825271260774
1.2484687999995656,0.37372400000017375,6.947185406019539
1.2484759999995656,0.37373000000017376,6.946545599707176
1.2484831999995656,0.37373600000017376,6.945905852318264
1.2484903999995656,0.37374200000017377,6.945266163847372
1.2484975999995656,0.3737480000001738,6.944626534289074
1.2485047999995655,0.3737540000001738,6.943986963637947
1.2485119999995655,0.3737600000001738,6.943347451888562
1.2485191999995655,0.3737660000001738,6.942707999035501
1.2485263999995655,0.3737720000001738,6.9420686050733345
1.2485335999995655,0.3737780000001738,6.941429269996638
1.2485407999995655,0.3737840000001738,6.940789993799993
1.2485479999995654,0.3737900000001738,6.940150776477972
1.2485551999995654,0.3737960000001738,6.939511618025159
1.2485623999995654,0.37380200000017383,6.938872518436127
1.2485695999995654,0.37380800000017383,6.938233477705455
1.2485767999995654,0.37381400000017384,6.937594495827726
1.2485839999995654,0.37382000000017385,6.936955572797516
1.2485911999995654,0.37382600000017385,6.93631670860941
1.2485983999995653,0.37383200000017386,6.935677903257983
1.2486055999995653,0.37383800000017386,6.935039156737823
1.2486127999995653,0.37384400000017387,6.934400469043509
1.2486199999995653,0.3738500000001739,6.93376184016962
1.2486271999995653,0.3738560000001739,6.933123270110744
1.2486343999995653,0.3738620000001739,6.932484758861459
1.2486415999995653,0.3738680000001739,6.931846306416356
1.2486487999995652,0.3738740000001739,6.931207912770015
1.2486559999995652,0.3738800000001739,6.9305695779170176
1.2486631999995652,0.3738860000001739,6.929931301851957
1.2486703999995652,0.3738920000001739,6.929293084569411
1.2486775999995652,0.3738980000001739,6.928654926063974
1.2486847999995652,0.37390400000017393,6.928016826330229
1.2486919999995651,0.37391000000017394,6.92737878536276
1.2486991999995651,0.37391600000017394,6.92674080315616
1.2487063999995651,0.37392200000017395,6.926102879705014
1.248713599999565,0.37392800000017395,6.9254650150039145
1.248720799999565,0.37393400000017396,6.924827209047446
1.248727999999565,0.37394000000017397,6.9241894618302045
1.248735199999565,0.373946000000174,6.923551773346777
1.248742399999565,0.373952000000174,6.9229141435917505
1.248749599999565,0.373958000000174,6.922276572559723
1.248756799999565,0.373964000000174,6.9216390602452815
1.248763999999565,0.373970000000174,6.921001606643023
1.248771199999565,0.373976000000174,6.920364211747538
1.248778399999565,0.373982000000174,6.919726875553416
1.248785599999565,0.373988000000174,6.919089598055258
1.248792799999565,0.373994000000174,6.918452379247652
1.248799999999565,0.374000000000174,6.917815219125199
1.248807199999565,0.37400600000017403,6.91717811768249
1.248814399999565,0.37401200000017404,6.91654107491412
1.2488215999995649,0.37401800000017404,6.915904090814689
1.2488287999995649,0.37402400000017405,6.915267165378791
1.2488359999995648,0.37403000000017406,6.9146302986010255
1.2488431999995648,0.37403600000017406,6.913993490475987
1.2488503999995648,0.37404200000017407,6.913356740998279
1.2488575999995648,0.3740480000001741,6.9127200501624975
1.2488647999995648,0.3740540000001741,6.912083417963238
1.2488719999995648,0.3740600000001741,6.911446844395108
1.2488791999995648,0.3740660000001741,6.9108103294527
1.2488863999995647,0.3740720000001741,6.910173873130622
1.2488935999995647,0.3740780000001741,6.909537475423472
1.2489007999995647,0.3740840000001741,6.9089011363258495
1.2489079999995647,0.3740900000001741,6.908264855832362
1.2489151999995647,0.3740960000001741,6.907628633937606
1.2489223999995647,0.37410200000017413,6.906992470636191
1.2489295999995647,0.37410800000017413,6.9063563659227185
1.2489367999995646,0.37411400000017414,6.905720319791789
1.2489439999995646,0.37412000000017415,6.905084332238014
1.2489511999995646,0.37412600000017415,6.9044484032559925
1.2489583999995646,0.37413200000017416,6.903812532840336
1.2489655999995646,0.37413800000017416,6.903176720985645
1.2489727999995646,0.37414400000017417,6.902540967686532
1.2489799999995645,0.3741500000001742,6.901905272937602
1.2489871999995645,0.3741560000001742,6.901269636733459
1.2489943999995645,0.3741620000001742,6.900634059068718
1.2490015999995645,0.3741680000001742,6.899998539937981
1.2490087999995645,0.3741740000001742,6.899363079335864
1.2490159999995645,0.3741800000001742,6.898727677256973
1.2490231999995645,0.3741860000001742,6.898092333695916
1.2490303999995644,0.3741920000001742,6.8974570486473095
1.2490375999995644,0.3741980000001742,6.896821822105759
1.2490447999995644,0.37420400000017423,6.896186654065882
1.2490519999995644,0.37421000000017424,6.895551544522286
1.2490591999995644,0.37421600000017424,6.894916493469584
1.2490663999995644,0.37422200000017425,6.894281500902394
1.2490735999995644,0.37422800000017425,6.893646566815322
1.2490807999995643,0.37423400000017426,6.89301169120299
1.2490879999995643,0.37424000000017427,6.892376874060007
1.2490951999995643,0.3742460000001743,6.891742115380993
1.2491023999995643,0.3742520000001743,6.891107415160562
1.2491095999995643,0.3742580000001743,6.890472773393325
1.2491167999995643,0.3742640000001743,6.889838190073908
1.2491239999995642,0.3742700000001743,6.889203665196919
1.2491311999995642,0.3742760000001743,6.888569198756984
1.2491383999995642,0.3742820000001743,6.887934790748717
1.2491455999995642,0.3742880000001743,6.887300441166733
1.2491527999995642,0.3742940000001743,6.886666150005659
1.2491599999995642,0.3743000000001743,6.886031917260109
1.2491671999995642,0.37430600000017433,6.885397742924707
1.2491743999995641,0.37431200000017434,6.884763626994071
1.2491815999995641,0.37431800000017434,6.884129569462821
1.2491887999995641,0.37432400000017435,6.883495570325583
1.249195999999564,0.37433000000017436,6.882861629576974
1.249203199999564,0.37433600000017436,6.882227747211622
1.249210399999564,0.37434200000017437,6.881593923224147
1.249217599999564,0.3743480000001744,6.880960157609172
1.249224799999564,0.3743540000001744,6.8803264503613235
1.249231999999564,0.3743600000001744,6.8796928014752226
1.249239199999564,0.3743660000001744,6.8790592109455
1.249246399999564,0.3743720000001744,6.878425678766774
1.249253599999564,0.3743780000001744,6.877792204933679
1.249260799999564,0.3743840000001744,6.877158789440838
1.249267999999564,0.3743900000001744,6.876525432282873
1.249275199999564,0.3743960000001744,6.875892133454419
1.249282399999564,0.37440200000017443,6.875258892950099
1.249289599999564,0.37440800000017443,6.874625710764548
1.249296799999564,0.37441400000017444,6.873992586892389
1.2493039999995639,0.37442000000017445,6.8733595213282515
1.2493111999995639,0.37442600000017445,6.87272651406677
1.2493183999995638,0.37443200000017446,6.87209356510257
1.2493255999995638,0.37443800000017446,6.8714606744302875
1.2493327999995638,0.37444400000017447,6.8708278420445525
1.2493399999995638,0.3744500000001745,6.870195067939993
1.2493471999995638,0.3744560000001745,6.869562352111249
1.2493543999995638,0.3744620000001745,6.868929694552945
1.2493615999995638,0.3744680000001745,6.868297095259723
1.2493687999995637,0.3744740000001745,6.867664554226209
1.2493759999995637,0.3744800000001745,6.867032071447046
1.2493831999995637,0.3744860000001745,6.866399646916863
1.2493903999995637,0.3744920000001745,6.865767280630295
1.2493975999995637,0.3744980000001745,6.865134972581982
1.2494047999995637,0.37450400000017453,6.864502722766557
1.2494119999995636,0.37451000000017454,6.8638705311786605
1.2494191999995636,0.37451600000017454,6.863238397812928
1.2494263999995636,0.37452200000017455,6.8626063226639955
1.2494335999995636,0.37452800000017455,6.861974305726506
1.2494407999995636,0.37453400000017456,6.861342346995094
1.2494479999995636,0.37454000000017457,6.860710446464402
1.2494551999995636,0.3745460000001746,6.860078604129071
1.2494623999995635,0.3745520000001746,6.859446819983735
1.2494695999995635,0.3745580000001746,6.858815094023043
1.2494767999995635,0.3745640000001746,6.858183426241629
1.2494839999995635,0.3745700000001746,6.8575518166341425
1.2494911999995635,0.3745760000001746,6.856920265195219
1.2494983999995635,0.3745820000001746,6.856288771919507
1.2495055999995635,0.3745880000001746,6.855657336801649
1.2495127999995634,0.3745940000001746,6.855025959836283
1.2495199999995634,0.3746000000001746,6.854394641018061
1.2495271999995634,0.37460600000017463,6.853763380341622
1.2495343999995634,0.37461200000017464,6.8531321778016165
1.2495415999995634,0.37461800000017464,6.852501033392689
1.2495487999995634,0.37462400000017465,6.85186994710948
1.2495559999995633,0.37463000000017466,6.851238918946646
1.2495631999995633,0.37463600000017466,6.850607948898826
1.2495703999995633,0.37464200000017467,6.8499770369606745
1.2495775999995633,0.3746480000001747,6.849346183126837
1.2495847999995633,0.3746540000001747,6.848715387391958
1.2495919999995633,0.3746600000001747,6.848084649750695
1.2495991999995633,0.3746660000001747,6.84745397019769
1.2496063999995632,0.3746720000001747,6.846823348727601
1.2496135999995632,0.3746780000001747,6.846192785335071
1.2496207999995632,0.3746840000001747,6.845562280014759
1.2496279999995632,0.3746900000001747,6.844931832761312
1.2496351999995632,0.3746960000001747,6.844301443569381
1.2496423999995632,0.37470200000017473,6.843671112433624
1.2496495999995632,0.37470800000017473,6.843040839348689
1.2496567999995631,0.37471400000017474,6.842410624309234
1.2496639999995631,0.37472000000017475,6.841780467309911
1.249671199999563,0.37472600000017475,6.841150368345373
1.249678399999563,0.37473200000017476,6.84052032741028
1.249685599999563,0.37473800000017476,6.839890344499282
1.249692799999563,0.37474400000017477,6.839260419607041
1.249699999999563,0.3747500000001748,6.838630552728212
1.249707199999563,0.3747560000001748,6.838000743857448
1.249714399999563,0.3747620000001748,6.837370992989412
1.249721599999563,0.3747680000001748,6.836741300118757
1.249728799999563,0.3747740000001748,6.836111665240149
1.249735999999563,0.3747800000001748,6.83548208834824
1.249743199999563,0.3747860000001748,6.834852569437695
1.249750399999563,0.3747920000001748,6.834223108503172
1.249757599999563,0.3747980000001748,6.833593705539329
1.249764799999563,0.37480400000017483,6.8329643605408314
1.249771999999563,0.37481000000017484,6.832335073502337
1.2497791999995629,0.37481600000017484,6.831705844418512
1.2497863999995629,0.37482200000017485,6.831076673284018
1.2497935999995629,0.37482800000017485,6.830447560093514
1.2498007999995628,0.37483400000017486,6.82981850484167
1.2498079999995628,0.37484000000017487,6.829189507523143
1.2498151999995628,0.3748460000001749,6.828560568132605
1.2498223999995628,0.3748520000001749,6.8279316866647175
1.2498295999995628,0.3748580000001749,6.827302863114143
1.2498367999995628,0.3748640000001749,6.8266740974755535
1.2498439999995627,0.3748700000001749,6.8260453897436095
1.2498511999995627,0.3748760000001749,6.825416739912985
1.2498583999995627,0.3748820000001749,6.82478814797834
1.2498655999995627,0.3748880000001749,6.8241596139343494
1.2498727999995627,0.3748940000001749,6.823531137775679
1.2498799999995627,0.3749000000001749,6.822902719496994
1.2498871999995627,0.37490600000017493,6.82227435909297
1.2498943999995626,0.37491200000017494,6.821646056558271
1.2499015999995626,0.37491800000017494,6.821017811887575
1.2499087999995626,0.37492400000017495,6.820389625075548
1.2499159999995626,0.37493000000017496,6.819761496116859
1.2499231999995626,0.37493600000017496,6.819133425006187
1.2499303999995626,0.37494200000017497,6.818505411738197
1.2499375999995626,0.374948000000175,6.817877456307569
1.2499447999995625,0.374954000000175,6.817249558708972
1.2499519999995625,0.374960000000175,6.816621718937078
1.2499591999995625,0.374966000000175,6.815993936986568
1.2499663999995625,0.374972000000175,6.81536621285211
1.2499735999995625,0.374978000000175,6.814738546528385
1.2499807999995625,0.374984000000175,6.814110938010065
1.2499879999995624,0.374990000000175,6.8134833872918295
1.2499951999995624,0.374996000000175,6.8128558943683535
1.2500023999995624,0.37500200000017503,6.812228459234312
1.2500095999995624,0.37500800000017503,6.811601081884388
1.2500167999995624,0.37501400000017504,6.810973762313254
1.2500239999995624,0.37502000000017505,6.810346500515596
1.2500311999995624,0.37502600000017505,6.809719296486088
1.2500383999995623,0.37503200000017506,6.809092150219409
1.2500455999995623,0.37503800000017506,6.808465061710244
1.2500527999995623,0.37504400000017507,6.807838030953269
1.2500599999995623,0.3750500000001751,6.807211057943169
1.2500671999995623,0.3750560000001751,6.806584142674625
1.2500743999995623,0.3750620000001751,6.805957285142315
1.2500815999995623,0.3750680000001751,6.805330485340929
1.2500887999995622,0.3750740000001751,6.804703743265143
1.2500959999995622,0.3750800000001751,6.804077058909647
1.2501031999995622,0.3750860000001751,6.80345043226912
1.2501103999995622,0.3750920000001751,6.802823863338251
1.2501175999995622,0.3750980000001751,6.802197352111723
1.2501247999995622,0.37510400000017513,6.80157089858422
1.2501319999995621,0.37511000000017514,6.800944502750433
1.2501391999995621,0.37511600000017514,6.800318164605042
1.2501463999995621,0.37512200000017515,6.799691884142741
1.250153599999562,0.37512800000017515,6.799065661358215
1.250160799999562,0.37513400000017516,6.798439496246147
1.250167999999562,0.37514000000017517,6.797813388801235
1.250175199999562,0.3751460000001752,6.797187339018159
1.250182399999562,0.3751520000001752,6.796561346891617
1.250189599999562,0.3751580000001752,6.795935412416295
1.250196799999562,0.3751640000001752,6.79530953558688
1.250203999999562,0.3751700000001752,6.79468371639807
1.250211199999562,0.3751760000001752,6.79405795484455
1.250218399999562,0.3751820000001752,6.793432250921017
1.250225599999562,0.3751880000001752,6.792806604622164
1.250232799999562,0.3751940000001752,6.792181015942677
1.250239999999562,0.3752000000001752,6.791555484877257
1.250247199999562,0.37520600000017523,6.790930011420593
1.250254399999562,0.37521200000017524,6.790304595567385
1.2502615999995619,0.37521800000017524,6.789679237312321
1.2502687999995619,0.37522400000017525,6.789053936650103
1.2502759999995618,0.37523000000017526,6.788428693575424
1.2502831999995618,0.37523600000017526,6.787803508082979
1.2502903999995618,0.37524200000017527,6.787178380167467
1.2502975999995618,0.3752480000001753,6.786553309823583
1.2503047999995618,0.3752540000001753,6.785928297046031
1.2503119999995618,0.3752600000001753,6.785303341829503
1.2503191999995618,0.3752660000001753,6.784678444168698
1.2503263999995617,0.3752720000001753,6.78405360405832
1.2503335999995617,0.3752780000001753,6.783428821493063
1.2503407999995617,0.3752840000001753,6.7828040964676335
1.2503479999995617,0.3752900000001753,6.78217942897673
1.2503551999995617,0.3752960000001753,6.781554819015049
1.2503623999995617,0.37530200000017533,6.7809302665773
1.2503695999995617,0.37530800000017533,6.780305771658179
1.2503767999995616,0.37531400000017534,6.779681334252395
1.2503839999995616,0.37532000000017535,6.779056954354644
1.2503911999995616,0.37532600000017535,6.778432631959637
1.2503983999995616,0.37533200000017536,6.777808367062074
1.2504055999995616,0.37533800000017536,6.777184159656659
1.2504127999995616,0.37534400000017537,6.776560009738101
1.2504199999995615,0.3753500000001754,6.7759359173011
1.2504271999995615,0.3753560000001754,6.775311882340368
1.2504343999995615,0.3753620000001754,6.774687904850611
1.2504415999995615,0.3753680000001754,6.7740639848265305
1.2504487999995615,0.3753740000001754,6.7734401222628415
1.2504559999995615,0.3753800000001754,6.772816317154245
1.2504631999995615,0.3753860000001754,6.7721925694954574
1.2504703999995614,0.3753920000001754,6.771568879281183
1.2504775999995614,0.3753980000001754,6.7709452465061295
1.2504847999995614,0.37540400000017543,6.7703216711650125
1.2504919999995614,0.37541000000017544,6.769698153252538
1.2504991999995614,0.37541600000017544,6.769074692763421
1.2505063999995614,0.37542200000017545,6.768451289692367
1.2505135999995614,0.37542800000017545,6.767827944034096
1.2505207999995613,0.37543400000017546,6.767204655783316
1.2505279999995613,0.37544000000017547,6.766581424934738
1.2505351999995613,0.3754460000001755,6.765958251483081
1.2505423999995613,0.3754520000001755,6.765335135423052
1.2505495999995613,0.3754580000001755,6.764712076749373
1.2505567999995613,0.3754640000001755,6.764089075456756
1.2505639999995612,0.3754700000001755,6.7634661315399125
1.2505711999995612,0.3754760000001755,6.762843244993564
1.2505783999995612,0.3754820000001755,6.762220415812423
1.2505855999995612,0.3754880000001755,6.761597643991211
1.2505927999995612,0.3754940000001755,6.760974929524641
1.2505999999995612,0.3755000000001755,6.760352272407431
1.2506071999995612,0.37550600000017553,6.759729672634303
1.2506143999995611,0.37551200000017554,6.75910713019997
1.2506215999995611,0.37551800000017554,6.758484645099159
1.2506287999995611,0.37552400000017555,6.757862217326583
1.250635999999561,0.37553000000017556,6.757239846876967
1.250643199999561,0.37553600000017556,6.756617533745031
1.250650399999561,0.37554200000017557,6.755995277925492
1.250657599999561,0.3755480000001756,6.7553730794130775
1.250664799999561,0.3755540000001756,6.754750938202504
1.250671999999561,0.3755600000001756,6.754128854288501
1.250679199999561,0.3755660000001756,6.753506827665787
1.250686399999561,0.3755720000001756,6.752884858329085
1.250693599999561,0.3755780000001756,6.752262946273125
1.250700799999561,0.3755840000001756,6.751641091492623
1.250707999999561,0.3755900000001756,6.751019293982313
1.250715199999561,0.3755960000001756,6.750397553736916
1.250722399999561,0.37560200000017563,6.749775870751156
1.250729599999561,0.37560800000017563,6.749154245019765
1.2507367999995609,0.37561400000017564,6.748532676537465
1.2507439999995609,0.37562000000017565,6.747911165298989
1.2507511999995609,0.37562600000017565,6.747289711299059
1.2507583999995608,0.37563200000017566,6.7466683145324104
1.2507655999995608,0.37563800000017566,6.746046974993768
1.2507727999995608,0.37564400000017567,6.745425692677859
1.2507799999995608,0.3756500000001757,6.74480446757942
1.2507871999995608,0.3756560000001757,6.744183299693174
1.2507943999995608,0.3756620000001757,6.7435621890138595
1.2508015999995608,0.3756680000001757,6.7429411355362046
1.2508087999995607,0.3756740000001757,6.742320139254937
1.2508159999995607,0.3756800000001757,6.741699200164797
1.2508231999995607,0.3756860000001757,6.74107831826051
1.2508303999995607,0.3756920000001757,6.740457493536818
1.2508375999995607,0.3756980000001757,6.739836725988448
1.2508447999995607,0.37570400000017573,6.739216015610134
1.2508519999995606,0.37571000000017574,6.738595362396618
1.2508591999995606,0.37571600000017574,6.737974766342626
1.2508663999995606,0.37572200000017575,6.737354227442902
1.2508735999995606,0.37572800000017575,6.736733745692176
1.2508807999995606,0.37573400000017576,6.736113321085191
1.2508879999995606,0.37574000000017577,6.7354929536166805
1.2508951999995606,0.3757460000001758,6.73487264328138
1.2509023999995605,0.3757520000001758,6.734252390074034
