1.2521911999995579,0.37682600000017685,41.64741999990565
1.2521983999995578,0.37683200000017686,41.64543999990565
1.2522055999995578,0.37683800000017686,41.643459999905645
1.2522127999995578,0.37684400000017687,41.64147999990564
1.2522199999995578,0.3768500000001769,41.63949999990564
1.2522271999995578,0.3768560000001769,41.637519999905635
1.2522343999995578,0.3768620000001769,41.63553999990563
1.2522415999995578,0.3768680000001769,41.63355999990563
1.2522487999995577,0.3768740000001769,41.631579999905625
1.2522559999995577,0.3768800000001769,41.62959999990562
1.2522631999995577,0.3768860000001769,41.62761999990562
1.2522703999995577,0.3768920000001769,41.625639999905616
1.2522775999995577,0.3768980000001769,41.62365999990561
1.2522847999995577,0.37690400000017693,41.62167999990561
1.2522919999995576,0.37691000000017694,41.619699999905606
1.2522991999995576,0.37691600000017694,41.6177199999056
1.2523063999995576,0.37692200000017695,41.6157399999056
1.2523135999995576,0.37692800000017695,41.6137599999056
1.2523207999995576,0.37693400000017696,41.61177999990559
1.2523279999995576,0.37694000000017697,41.60979999990559
1.2523351999995576,0.376946000000177,41.60781999990559
1.2523423999995575,0.376952000000177,41.605839999905584
1.2523495999995575,0.376958000000177,41.60385999990558
1.2523567999995575,0.376964000000177,41.60187999990558
1.2523639999995575,0.376970000000177,41.599899999905574
1.2523711999995575,0.376976000000177,41.59791999990557
1.2523783999995575,0.376982000000177,41.59593999990557
1.2523855999995575,0.376988000000177,41.593959999905564
1.2523927999995574,0.376994000000177,41.59197999990556
1.2523999999995574,0.377000000000177,41.58999999990556
1.2524071999995574,0.37700600000017703,41.588019999905555
1.2524143999995574,0.37701200000017704,41.58603999990555
1.2524215999995574,0.37701800000017704,41.58405999990555
1.2524287999995574,0.37702400000017705,41.582079999905545
1.2524359999995573,0.37703000000017706,41.58009999990554
1.2524431999995573,0.37703600000017706,41.57811999990554
1.2524503999995573,0.37704200000017707,41.576139999905536
1.2524575999995573,0.3770480000001771,41.57415999990553
1.2524647999995573,0.3770540000001771,41.57217999990553
1.2524719999995573,0.3770600000001771,41.570199999905526
1.2524791999995573,0.3770660000001771,41.56821999990552
1.2524863999995572,0.3770720000001771,41.56623999990552
1.2524935999995572,0.3770780000001771,41.56425999990552
1.2525007999995572,0.3770840000001771,41.56227999990551
1.2525079999995572,0.3770900000001771,41.56029999990551
1.2525151999995572,0.3770960000001771,41.55831999990551
1.2525223999995572,0.37710200000017713,41.556339999905504
1.2525295999995572,0.37710800000017713,41.5543599999055
1.2525367999995571,0.37711400000017714,41.5523799999055
1.2525439999995571,0.37712000000017715,41.550399999905494
1.252551199999557,0.37712600000017715,41.54841999990549
1.252558399999557,0.37713200000017716,41.54643999990549
1.252565599999557,0.37713800000017716,41.544459999905484
1.252572799999557,0.37714400000017717,41.54247999990548
1.252579999999557,0.3771500000001772,41.54049999990548
1.252587199999557,0.3771560000001772,41.538519999905475
1.252594399999557,0.3771620000001772,41.53653999990547
1.252601599999557,0.3771680000001772,41.53455999990547
1.252608799999557,0.3771740000001772,41.532579999905465
1.252615999999557,0.3771800000001772,41.53059999990546
1.252623199999557,0.3771860000001772,41.52861999990546
1.252630399999557,0.3771920000001772,41.526639999905456
1.252637599999557,0.3771980000001772,41.52465999990545
1.252644799999557,0.37720400000017723,41.52267999990545
1.252651999999557,0.37721000000017724,41.520699999905446
1.2526591999995569,0.37721600000017724,41.51871999990544
1.2526663999995569,0.37722200000017725,41.51673999990544
1.2526735999995569,0.37722800000017725,41.514759999905436
1.2526807999995568,0.37723400000017726,41.51277999990543
1.2526879999995568,0.37724000000017727,41.51079999990543
1.2526951999995568,0.3772460000001773,41.50881999990543
1.2527023999995568,0.3772520000001773,41.506839999905424
1.2527095999995568,0.3772580000001773,41.50485999990542
1.2527167999995568,0.3772640000001773,41.50287999990542
1.2527239999995567,0.3772700000001773,41.500899999905414
1.2527311999995567,0.3772760000001773,41.49891999990541
1.2527383999995567,0.3772820000001773,41.49693999990541
1.2527455999995567,0.3772880000001773,41.494959999905404
1.2527527999995567,0.3772940000001773,41.4929799999054
1.2527599999995567,0.3773000000001773,41.4909999999054
1.2527671999995567,0.37730600000017733,41.489019999905395
1.2527743999995566,0.37731200000017734,41.48703999990539
1.2527815999995566,0.37731800000017734,41.48505999990539
1.2527887999995566,0.37732400000017735,41.483079999905385
1.2527959999995566,0.37733000000017736,41.48109999990538
1.2528031999995566,0.37733600000017736,41.47911999990538
1.2528103999995566,0.37734200000017737,41.477139999905376
1.2528175999995566,0.3773480000001774,41.47515999990537
1.2528247999995565,0.3773540000001774,41.47317999990537
1.2528319999995565,0.3773600000001774,41.471199999905366
1.2528391999995565,0.3773660000001774,41.46921999990536
1.2528463999995565,0.3773720000001774,41.46723999990536
1.2528535999995565,0.3773780000001774,41.465259999905356
1.2528607999995565,0.3773840000001774,41.46327999990535
1.2528679999995564,0.3773900000001774,41.46129999990535
1.2528751999995564,0.3773960000001774,41.45931999990535
1.2528823999995564,0.37740200000017743,41.457339999905344
1.2528895999995564,0.37740800000017743,41.45535999990534
1.2528967999995564,0.37741400000017744,41.45337999990534
1.2529039999995564,0.37742000000017745,41.451399999905334
1.2529111999995564,0.37742600000017745,41.44941999990533
1.2529183999995563,0.37743200000017746,41.44743999990533
1.2529255999995563,0.37743800000017746,41.445459999905324
1.2529327999995563,0.37744400000017747,41.44347999990532
1.2529399999995563,0.3774500000001775,41.44149999990532
1.2529471999995563,0.3774560000001775,41.439519999905315
1.2529543999995563,0.3774620000001775,41.43753999990531
1.2529615999995563,0.3774680000001775,41.43555999990531
1.2529687999995562,0.3774740000001775,41.433579999905305
1.2529759999995562,0.3774800000001775,41.4315999999053
1.2529831999995562,0.3774860000001775,41.4296199999053
1.2529903999995562,0.3774920000001775,41.427639999905296
1.2529975999995562,0.3774980000001775,41.42565999990529
1.2530047999995562,0.37750400000017753,41.42367999990529
1.2530119999995561,0.37751000000017754,41.421699999905286
1.2530191999995561,0.37751600000017754,41.41971999990528
1.2530263999995561,0.37752200000017755,41.41773999990528
1.253033599999556,0.37752800000017755,41.415759999905276
1.253040799999556,0.37753400000017756,41.41377999990527
1.253047999999556,0.37754000000017757,41.41179999990527
1.253055199999556,0.3775460000001776,41.40981999990527
1.253062399999556,0.3775520000001776,41.40783999990526
1.253069599999556,0.3775580000001776,41.40585999990526
1.253076799999556,0.3775640000001776,41.40387999990526
1.253083999999556,0.3775700000001776,41.401899999905254
1.253091199999556,0.3775760000001776,41.39991999990525
1.253098399999556,0.3775820000001776,41.39793999990525
1.253105599999556,0.3775880000001776,41.395959999905244
1.253112799999556,0.3775940000001776,41.39397999990524
1.253119999999556,0.3776000000001776,41.39199999990524
1.253127199999556,0.37760600000017763,41.390019999905235
1.253134399999556,0.37761200000017764,41.38803999990523
1.2531415999995559,0.37761800000017764,41.38605999990523
1.2531487999995559,0.37762400000017765,41.384079999905225
1.2531559999995558,0.37763000000017766,41.38209999990522
1.2531631999995558,0.37763600000017766,41.38011999990522
1.2531703999995558,0.37764200000017767,41.378139999905216
1.2531775999995558,0.3776480000001777,41.37615999990521
1.2531847999995558,0.3776540000001777,41.37417999990521
1.2531919999995558,0.3776600000001777,41.372199999905206
1.2531991999995558,0.3776660000001777,41.3702199999052
1.2532063999995557,0.3776720000001777,41.3682399999052
1.2532135999995557,0.3776780000001777,41.366259999905196
1.2532207999995557,0.3776840000001777,41.36427999990519
1.2532279999995557,0.3776900000001777,41.36229999990519
1.2532351999995557,0.3776960000001777,41.36031999990519
1.2532423999995557,0.37770200000017773,41.35833999990518
1.2532495999995557,0.37770800000017773,41.35635999990518
1.2532567999995556,0.37771400000017774,41.35437999990518
1.2532639999995556,0.37772000000017775,41.352399999905174
1.2532711999995556,0.37772600000017775,41.35041999990517
1.2532783999995556,0.37773200000017776,41.34843999990517
1.2532855999995556,0.37773800000017776,41.346459999905164
1.2532927999995556,0.37774400000017777,41.34447999990516
1.2532999999995555,0.3777500000001778,41.34249999990516
1.2533071999995555,0.3777560000001778,41.340519999905155
1.2533143999995555,0.3777620000001778,41.33853999990515
1.2533215999995555,0.3777680000001778,41.33655999990515
1.2533287999995555,0.3777740000001778,41.334579999905145
1.2533359999995555,0.3777800000001778,41.33259999990514
1.2533431999995555,0.3777860000001778,41.33061999990514
1.2533503999995554,0.3777920000001778,41.328639999905135
1.2533575999995554,0.3777980000001778,41.32665999990513
1.2533647999995554,0.37780400000017783,41.32467999990513
1.2533719999995554,0.37781000000017784,41.322699999905126
1.2533791999995554,0.37781600000017784,41.32071999990512
1.2533863999995554,0.37782200000017785,41.31873999990512
1.2533935999995554,0.37782800000017785,41.316759999905116
1.2534007999995553,0.37783400000017786,41.31477999990511
1.2534079999995553,0.37784000000017787,41.31279999990511
1.2534151999995553,0.3778460000001779,41.31081999990511
1.2534223999995553,0.3778520000001779,41.3088399999051
1.2534295999995553,0.3778580000001779,41.3068599999051
1.2534367999995553,0.3778640000001779,41.3048799999051
1.2534439999995552,0.3778700000001779,41.302899999905094
1.2534511999995552,0.3778760000001779,41.30091999990509
1.2534583999995552,0.3778820000001779,41.29893999990509
1.2534655999995552,0.3778880000001779,41.296959999905084
1.2534727999995552,0.3778940000001779,41.29497999990508
1.2534799999995552,0.3779000000001779,41.29299999990508
1.2534871999995552,0.37790600000017793,41.291019999905075
1.2534943999995551,0.37791200000017794,41.28903999990507
1.2535015999995551,0.37791800000017794,41.28705999990507
1.2535087999995551,0.37792400000017795,41.285079999905065
1.253515999999555,0.37793000000017796,41.28309999990506
1.253523199999555,0.37793600000017796,41.28111999990506
1.253530399999555,0.37794200000017797,41.279139999905055
1.253537599999555,0.377948000000178,41.27715999990505
1.253544799999555,0.377954000000178,41.27517999990505
1.253551999999555,0.377960000000178,41.273199999905046
1.253559199999555,0.377966000000178,41.27121999990504
1.253566399999555,0.377972000000178,41.26923999990504
1.253573599999555,0.377978000000178,41.267259999905036
1.253580799999555,0.377984000000178,41.26527999990503
1.253587999999555,0.377990000000178,41.26329999990503
1.253595199999555,0.377996000000178,41.26131999990503
1.253602399999555,0.37800200000017803,41.25933999990502
1.253609599999555,0.37800800000017803,41.25735999990502
1.2536167999995549,0.37801400000017804,41.25537999990502
1.2536239999995549,0.37802000000017805,41.253399999905014
1.2536311999995549,0.37802600000017805,41.25141999990501
1.2536383999995548,0.37803200000017806,41.24943999990501
1.2536455999995548,0.37803800000017806,41.247459999905004
1.2536527999995548,0.37804400000017807,41.245479999905
1.2536599999995548,0.3780500000001781,41.243499999905
1.2536671999995548,0.3780560000001781,41.241519999904995
1.2536743999995548,0.3780620000001781,41.23953999990499
1.2536815999995548,0.3780680000001781,41.23755999990499
1.2536887999995547,0.3780740000001781,41.235579999904985
1.2536959999995547,0.3780800000001781,41.23359999990498
1.2537031999995547,0.3780860000001781,41.23161999990498
1.2537103999995547,0.3780920000001781,41.229639999904975
1.2537175999995547,0.3780980000001781,41.22765999990497
1.2537247999995547,0.37810400000017813,41.22567999990497
1.2537319999995546,0.37811000000017814,41.223699999904966
1.2537391999995546,0.37811600000017814,41.22171999990496
1.2537463999995546,0.37812200000017815,41.21973999990496
1.2537535999995546,0.37812800000017815,41.217759999904956
1.2537607999995546,0.37813400000017816,41.21577999990495
1.2537679999995546,0.37814000000017817,41.21379999990495
1.2537751999995546,0.3781460000001782,41.21181999990495
1.2537823999995545,0.3781520000001782,41.20983999990494
1.2537895999995545,0.3781580000001782,41.20785999990494
1.2537967999995545,0.3781640000001782,41.20587999990494
1.2538039999995545,0.3781700000001782,41.203899999904934
1.2538111999995545,0.3781760000001782,41.20191999990493
1.2538183999995545,0.3781820000001782,41.19993999990493
1.2538255999995545,0.3781880000001782,41.197959999904924
1.2538327999995544,0.3781940000001782,41.19597999990492
1.2538399999995544,0.3782000000001782,41.19399999990492
1.2538471999995544,0.37820600000017823,41.192019999904915
1.2538543999995544,0.37821200000017824,41.19003999990491
1.2538615999995544,0.37821800000017824,41.18805999990491
1.2538687999995544,0.37822400000017825,41.186079999904905
1.2538759999995543,0.37823000000017826,41.1840999999049
1.2538831999995543,0.37823600000017826,41.1821199999049
1.2538903999995543,0.37824200000017827,41.180139999904895
1.2538975999995543,0.3782480000001783,41.17815999990489
1.2539047999995543,0.3782540000001783,41.17617999990489
1.2539119999995543,0.3782600000001783,41.174199999904886
1.2539191999995543,0.3782660000001783,41.17221999990488
1.2539263999995542,0.3782720000001783,41.17023999990488
1.2539335999995542,0.3782780000001783,41.168259999904876
1.2539407999995542,0.3782840000001783,41.16627999990487
1.2539479999995542,0.3782900000001783,41.16429999990487
1.2539551999995542,0.3782960000001783,41.16231999990487
1.2539623999995542,0.37830200000017833,41.16033999990486
1.2539695999995542,0.37830800000017833,41.15835999990486
1.2539767999995541,0.37831400000017834,41.15637999990486
1.2539839999995541,0.37832000000017835,41.154399999904854
1.253991199999554,0.37832600000017835,41.15241999990485
1.253998399999554,0.37833200000017836,41.15043999990485
1.254005599999554,0.37833800000017836,41.148459999904844
1.254012799999554,0.37834400000017837,41.14647999990484
1.254019999999554,0.3783500000001784,41.14449999990484
1.254027199999554,0.3783560000001784,41.142519999904835
1.254034399999554,0.3783620000001784,41.14053999990483
1.254041599999554,0.3783680000001784,41.13855999990483
1.254048799999554,0.3783740000001784,41.136579999904825
1.254055999999554,0.3783800000001784,41.13459999990482
1.254063199999554,0.3783860000001784,41.13261999990482
1.254070399999554,0.3783920000001784,41.130639999904815
1.254077599999554,0.3783980000001784,41.12865999990481
1.254084799999554,0.37840400000017843,41.12667999990481
1.254091999999554,0.37841000000017844,41.124699999904806
1.2540991999995539,0.37841600000017844,41.1227199999048
1.2541063999995539,0.37842200000017845,41.1207399999048
1.2541135999995539,0.37842800000017845,41.118759999904796
1.2541207999995538,0.37843400000017846,41.11677999990479
1.2541279999995538,0.37844000000017847,41.11479999990479
1.2541351999995538,0.3784460000001785,41.11281999990479
1.2541423999995538,0.3784520000001785,41.11083999990478
1.2541495999995538,0.3784580000001785,41.10885999990478
1.2541567999995538,0.3784640000001785,41.10687999990478
1.2541639999995537,0.3784700000001785,41.104899999904774
1.2541711999995537,0.3784760000001785,41.10291999990477
1.2541783999995537,0.3784820000001785,41.10093999990477
1.2541855999995537,0.3784880000001785,41.098959999904764
1.2541927999995537,0.3784940000001785,41.09697999990476
1.2541999999995537,0.3785000000001785,41.09499999990476
1.2542071999995537,0.37850600000017853,41.093019999904755
1.2542143999995536,0.37851200000017854,41.09103999990475
1.2542215999995536,0.37851800000017854,41.08905999990475
1.2542287999995536,0.37852400000017855,41.087079999904745
1.2542359999995536,0.37853000000017856,41.08509999990474
1.2542431999995536,0.37853600000017856,41.08311999990474
1.2542503999995536,0.37854200000017857,41.081139999904735
1.2542575999995536,0.3785480000001786,41.07915999990473
1.2542647999995535,0.3785540000001786,41.07717999990473
1.2542719999995535,0.3785600000001786,41.075199999904726
1.2542791999995535,0.3785660000001786,41.07321999990472
1.2542863999995535,0.3785720000001786,41.07123999990472
1.2542935999995535,0.3785780000001786,41.069259999904716
1.2543007999995535,0.3785840000001786,41.06727999990471
1.2543079999995534,0.3785900000001786,41.06529999990471
1.2543151999995534,0.3785960000001786,41.06331999990471
1.2543223999995534,0.37860200000017863,41.0613399999047
1.2543295999995534,0.37860800000017863,41.0593599999047
1.2543367999995534,0.37861400000017864,41.0573799999047
1.2543439999995534,0.37862000000017865,41.055399999904694
1.2543511999995534,0.37862600000017865,41.05341999990469
1.2543583999995533,0.37863200000017866,41.05143999990469
1.2543655999995533,0.37863800000017866,41.049459999904684
1.2543727999995533,0.37864400000017867,41.04747999990468
1.2543799999995533,0.3786500000001787,41.04549999990468
1.2543871999995533,0.3786560000001787,41.043519999904674
1.2543943999995533,0.3786620000001787,41.04153999990467
1.2544015999995533,0.3786680000001787,41.03955999990467
1.2544087999995532,0.3786740000001787,41.037579999904665
1.2544159999995532,0.3786800000001787,41.03559999990466
1.2544231999995532,0.3786860000001787,41.03361999990466
1.2544303999995532,0.3786920000001787,41.031639999904655
1.2544375999995532,0.3786980000001787,41.02965999990465
1.2544447999995532,0.37870400000017873,41.02767999990465
1.2544519999995531,0.37871000000017874,41.025699999904646
1.2544591999995531,0.37871600000017874,41.02371999990464
1.2544663999995531,0.37872200000017875,41.02173999990464
1.254473599999553,0.37872800000017875,41.019759999904636
1.254480799999553,0.37873400000017876,41.01777999990463
1.254487999999553,0.37874000000017877,41.01579999990463
1.254495199999553,0.3787460000001788,41.01381999990463
1.254502399999553,0.3787520000001788,41.01183999990462
1.254509599999553,0.3787580000001788,41.00985999990462
1.254516799999553,0.3787640000001788,41.00787999990462
1.254523999999553,0.3787700000001788,41.005899999904614
1.254531199999553,0.3787760000001788,41.00391999990461
1.254538399999553,0.3787820000001788,41.00193999990461
1.254545599999553,0.3787880000001788,40.999959999904604
1.254552799999553,0.3787940000001788,40.9979799999046
1.254559999999553,0.3788000000001788,40.9959999999046
1.254567199999553,0.37880600000017883,40.994019999904594
1.254574399999553,0.37881200000017884,40.99203999990459
1.2545815999995529,0.37881800000017884,40.99005999990459
1.2545887999995529,0.37882400000017885,40.988079999904585
1.2545959999995528,0.37883000000017886,40.98609999990458
1.2546031999995528,0.37883600000017886,40.98411999990458
1.2546103999995528,0.37884200000017887,40.982139999904575
1.2546175999995528,0.3788480000001789,40.98015999990457
1.2546247999995528,0.3788540000001789,40.97817999990457
1.2546319999995528,0.3788600000001789,40.976199999904566
1.2546391999995528,0.3788660000001789,40.97421999990456
1.2546463999995527,0.3788720000001789,40.97223999990456
1.2546535999995527,0.3788780000001789,40.970259999904556
1.2546607999995527,0.3788840000001789,40.96827999990455
1.2546679999995527,0.3788900000001789,40.96629999990455
1.2546751999995527,0.3788960000001789,40.964319999904546
1.2546823999995527,0.37890200000017893,40.96233999990454
1.2546895999995527,0.37890800000017894,40.96035999990454
1.2546967999995526,0.37891400000017894,40.95837999990454
1.2547039999995526,0.37892000000017895,40.956399999904534
1.2547111999995526,0.37892600000017895,40.95441999990453
1.2547183999995526,0.37893200000017896,40.95243999990453
1.2547255999995526,0.37893800000017897,40.950459999904524
1.2547327999995526,0.37894400000017897,40.94847999990452
1.2547399999995525,0.378950000000179,40.94649999990452
1.2547471999995525,0.378956000000179,40.944519999904514
1.2547543999995525,0.378962000000179,40.94253999990451
1.2547615999995525,0.378968000000179,40.94055999990451
1.2547687999995525,0.378974000000179,40.938579999904505
1.2547759999995525,0.378980000000179,40.9365999999045
1.2547831999995525,0.378986000000179,40.9346199999045
1.2547903999995524,0.378992000000179,40.932639999904495
1.2547975999995524,0.378998000000179,40.93065999990449
1.2548047999995524,0.37900400000017903,40.92867999990449
1.2548119999995524,0.37901000000017904,40.926699999904486
1.2548191999995524,0.37901600000017904,40.92471999990448
1.2548263999995524,0.37902200000017905,40.92273999990448
1.2548335999995524,0.37902800000017906,40.920759999904476
1.2548407999995523,0.37903400000017906,40.91877999990447
1.2548479999995523,0.37904000000017907,40.91679999990447
1.2548551999995523,0.3790460000001791,40.914819999904466
1.2548623999995523,0.3790520000001791,40.91283999990446
1.2548695999995523,0.3790580000001791,40.91085999990446
1.2548767999995523,0.3790640000001791,40.90887999990446
1.2548839999995522,0.3790700000001791,40.906899999904454
1.2548911999995522,0.3790760000001791,40.90491999990445
1.2548983999995522,0.3790820000001791,40.90293999990445
1.2549055999995522,0.3790880000001791,40.900959999904444
1.2549127999995522,0.3790940000001791,40.89897999990444
1.2549199999995522,0.3791000000001791,40.89699999990444
1.2549271999995522,0.37910600000017913,40.895019999904434
1.2549343999995521,0.37911200000017914,40.89303999990443
1.2549415999995521,0.37911800000017915,40.89105999990443
1.2549487999995521,0.37912400000017915,40.889079999904425
1.254955999999552,0.37913000000017916,40.88709999990442
1.254963199999552,0.37913600000017916,40.88511999990442
1.254970399999552,0.37914200000017917,40.883139999904415
1.254977599999552,0.3791480000001792,40.88115999990441
1.254984799999552,0.3791540000001792,40.87917999990441
1.254991999999552,0.3791600000001792,40.877199999904406
1.254999199999552,0.3791660000001792,40.8752199999044
1.255006399999552,0.3791720000001792,40.8732399999044
1.255013599999552,0.3791780000001792,40.871259999904396
1.255020799999552,0.3791840000001792,40.86927999990439
1.255027999999552,0.3791900000001792,40.86729999990439
1.255035199999552,0.3791960000001792,40.865319999904386
1.255042399999552,0.37920200000017923,40.86333999990438
1.255049599999552,0.37920800000017924,40.86135999990438
1.2550567999995519,0.37921400000017924,40.85937999990438
1.2550639999995519,0.37922000000017925,40.85739999990437
1.2550711999995519,0.37922600000017925,40.85541999990437
1.2550783999995518,0.37923200000017926,40.85343999990437
1.2550855999995518,0.37923800000017927,40.851459999904364
1.2550927999995518,0.37924400000017927,40.84947999990436
1.2550999999995518,0.3792500000001793,40.84749999990436
1.2551071999995518,0.3792560000001793,40.845519999904354
1.2551143999995518,0.3792620000001793,40.84353999990435
1.2551215999995518,0.3792680000001793,40.84155999990435
1.2551287999995517,0.3792740000001793,40.839579999904345
1.2551359999995517,0.3792800000001793,40.83759999990434
1.2551431999995517,0.3792860000001793,40.83561999990434
1.2551503999995517,0.3792920000001793,40.833639999904335
1.2551575999995517,0.3792980000001793,40.83165999990433
1.2551647999995517,0.37930400000017933,40.82967999990433
1.2551719999995516,0.37931000000017934,40.827699999904326
1.2551791999995516,0.37931600000017934,40.82571999990432
1.2551863999995516,0.37932200000017935,40.82373999990432
1.2551935999995516,0.37932800000017936,40.821759999904316
1.2552007999995516,0.37933400000017936,40.81977999990431
1.2552079999995516,0.37934000000017937,40.81779999990431
1.2552151999995516,0.3793460000001794,40.815819999904306
1.2552223999995515,0.3793520000001794,40.8138399999043
1.2552295999995515,0.3793580000001794,40.8118599999043
1.2552367999995515,0.3793640000001794,40.8098799999043
1.2552439999995515,0.3793700000001794,40.80789999990429
1.2552511999995515,0.3793760000001794,40.80591999990429
1.2552583999995515,0.3793820000001794,40.80393999990429
1.2552655999995515,0.3793880000001794,40.801959999904284
1.2552727999995514,0.3793940000001794,40.79997999990428
1.2552799999995514,0.3794000000001794,40.79799999990428
1.2552871999995514,0.37940600000017943,40.796019999904274
1.2552943999995514,0.37941200000017944,40.79403999990427
1.2553015999995514,0.37941800000017945,40.79205999990427
1.2553087999995514,0.37942400000017945,40.790079999904265
1.2553159999995513,0.37943000000017946,40.78809999990426
1.2553231999995513,0.37943600000017946,40.78611999990426
1.2553303999995513,0.37944200000017947,40.784139999904255
1.2553375999995513,0.3794480000001795,40.78215999990425
1.2553447999995513,0.3794540000001795,40.78017999990425
1.2553519999995513,0.3794600000001795,40.778199999904245
1.2553591999995513,0.3794660000001795,40.77621999990424
1.2553663999995512,0.3794720000001795,40.77423999990424
1.2553735999995512,0.3794780000001795,40.772259999904236
1.2553807999995512,0.3794840000001795,40.77027999990423
1.2553879999995512,0.3794900000001795,40.76829999990423
1.2553951999995512,0.3794960000001795,40.766319999904226
1.2554023999995512,0.37950200000017953,40.76433999990422
1.2554095999995512,0.37950800000017954,40.76235999990422
1.2554167999995511,0.37951400000017954,40.76037999990422
1.2554239999995511,0.37952000000017955,40.75839999990421
1.255431199999551,0.37952600000017955,40.75641999990421
1.255438399999551,0.37953200000017956,40.75443999990421
1.255445599999551,0.37953800000017957,40.752459999904204
1.255452799999551,0.37954400000017957,40.7504799999042
1.255459999999551,0.3795500000001796,40.7484999999042
1.255467199999551,0.3795560000001796,40.746519999904194
1.255474399999551,0.3795620000001796,40.74453999990419
1.255481599999551,0.3795680000001796,40.74255999990419
1.255488799999551,0.3795740000001796,40.740579999904185
1.255495999999551,0.3795800000001796,40.73859999990418
1.255503199999551,0.3795860000001796,40.73661999990418
1.255510399999551,0.3795920000001796,40.734639999904175
1.255517599999551,0.3795980000001796,40.73265999990417
1.255524799999551,0.37960400000017963,40.73067999990417
1.255531999999551,0.37961000000017964,40.728699999904165
1.2555391999995509,0.37961600000017964,40.72671999990416
1.2555463999995509,0.37962200000017965,40.72473999990416
1.2555535999995509,0.37962800000017966,40.722759999904156
1.2555607999995508,0.37963400000017966,40.72077999990415
1.2555679999995508,0.37964000000017967,40.71879999990415
1.2555751999995508,0.3796460000001797,40.716819999904146
1.2555823999995508,0.3796520000001797,40.71483999990414
1.2555895999995508,0.3796580000001797,40.71285999990414
1.2555967999995508,0.3796640000001797,40.71087999990414
1.2556039999995507,0.3796700000001797,40.70889999990413
1.2556111999995507,0.3796760000001797,40.70691999990413
1.2556183999995507,0.3796820000001797,40.70493999990413
1.2556255999995507,0.3796880000001797,40.702959999904124
1.2556327999995507,0.3796940000001797,40.70097999990412
1.2556399999995507,0.3797000000001797,40.69899999990412
1.2556471999995507,0.37970600000017973,40.697019999904114
1.2556543999995506,0.37971200000017974,40.69503999990411
1.2556615999995506,0.37971800000017975,40.69305999990411
1.2556687999995506,0.37972400000017975,40.691079999904105
1.2556759999995506,0.37973000000017976,40.6890999999041
1.2556831999995506,0.37973600000017976,40.6871199999041
1.2556903999995506,0.37974200000017977,40.685139999904095
1.2556975999995506,0.3797480000001798,40.68315999990409
1.2557047999995505,0.3797540000001798,40.68117999990409
1.2557119999995505,0.3797600000001798,40.679199999904085
1.2557191999995505,0.3797660000001798,40.67721999990408
1.2557263999995505,0.3797720000001798,40.67523999990408
1.2557335999995505,0.3797780000001798,40.673259999904076
1.2557407999995505,0.3797840000001798,40.67127999990407
1.2557479999995504,0.3797900000001798,40.66929999990407
1.2557551999995504,0.3797960000001798,40.667319999904066
1.2557623999995504,0.37980200000017983,40.66533999990406
1.2557695999995504,0.37980800000017984,40.66335999990406
1.2557767999995504,0.37981400000017984,40.66137999990406
1.2557839999995504,0.37982000000017985,40.65939999990405
1.2557911999995504,0.37982600000017985,40.65741999990405
1.2557983999995503,0.37983200000017986,40.65543999990405
1.2558055999995503,0.37983800000017987,40.653459999904044
1.2558127999995503,0.37984400000017987,40.65147999990404
1.2558199999995503,0.3798500000001799,40.64949999990404
1.2558271999995503,0.3798560000001799,40.647519999904034
1.2558343999995503,0.3798620000001799,40.64553999990403
1.2558415999995503,0.3798680000001799,40.64355999990403
1.2558487999995502,0.3798740000001799,40.641579999904025
1.2558559999995502,0.3798800000001799,40.63959999990402
1.2558631999995502,0.3798860000001799,40.63761999990402
1.2558703999995502,0.3798920000001799,40.635639999904015
1.2558775999995502,0.3798980000001799,40.63365999990401
1.2558847999995502,0.37990400000017993,40.63167999990401
1.2558919999995501,0.37991000000017994,40.629699999904005
1.2558991999995501,0.37991600000017994,40.627719999904
1.2559063999995501,0.37992200000017995,40.625739999904
1.25591359999955,0.37992800000017996,40.623759999903996
1.25592079999955,0.37993400000017996,40.62177999990399
1.25592799999955,0.37994000000017997,40.61979999990399
1.25593519999955,0.37994600000018,40.617819999903986
1.25594239999955,0.37995200000018,40.61583999990398
1.25594959999955,0.37995800000018,40.61385999990398
1.25595679999955,0.37996400000018,40.61187999990398
1.25596399999955,0.37997000000018,40.60989999990397
1.25597119999955,0.37997600000018,40.60791999990397
1.25597839999955,0.37998200000018,40.60593999990397
1.25598559999955,0.37998800000018,40.603959999903964
1.25599279999955,0.37999400000018,40.60197999990396
1.25599999999955,0.38000000000018,40.59999999990396
1.25600719999955,0.38000600000018003,40.598019999903954
1.25601439999955,0.38001200000018004,40.59603999990395
1.2560215999995499,0.38001800000018005,40.59405999990395
1.2560287999995499,0.38002400000018005,40.592079999903945
1.2560359999995498,0.38003000000018006,40.59009999990394
1.2560431999995498,0.38003600000018006,40.58811999990394
1.2560503999995498,0.38004200000018007,40.586139999903935
1.2560575999995498,0.3800480000001801,40.58415999990393
1.2560647999995498,0.3800540000001801,40.58217999990393
1.2560719999995498,0.3800600000001801,40.580199999903925
1.2560791999995498,0.3800660000001801,40.57821999990392
1.2560863999995497,0.3800720000001801,40.57623999990392
1.2560935999995497,0.3800780000001801,40.574259999903916
1.2561007999995497,0.3800840000001801,40.57227999990391
